"m.z","retention_time","kw_statistic","kw_p_value","kw_p_adj_bh","group1","group2","posthoc_p_adj"
158.985936636712,17.034275,3.45711462450593,0.177540360599907,0.682451547291865,"TR","PR",0.202797202797203
190.978417295788,17.027916,3.44229249011859,0.178861011814742,0.682451547291865,"PR","Healthy",0.359934183463595
190.978417295788,17.027916,3.44229249011859,0.178861011814742,0.682451547291865,"TR","Healthy",0.317682317682318
190.978417295788,17.027916,3.44229249011859,0.178861011814742,0.682451547291865,"TR","PR",0.359934183463595
239.148508659572,16.994028,3.42450592885376,0.180458767099489,0.682451547291865,"PR","Healthy",1
239.148508659572,16.994028,3.42450592885376,0.180458767099489,0.682451547291865,"TR","Healthy",0.455544455544456
239.148508659572,16.994028,3.42450592885376,0.180458767099489,0.682451547291865,"TR","PR",0.249417249417249
245.138096080802,7.582811,3.39664031620553,0.182990661389231,0.682451547291865,"PR","Healthy",0.321212121212121
245.138096080802,7.582811,3.39664031620553,0.182990661389231,0.682451547291865,"TR","Healthy",1
245.138096080802,7.582811,3.39664031620553,0.182990661389231,0.682451547291865,"TR","PR",0.303304538598656
279.15867095416,14.750024,3.4096837944664,0.181801127164504,0.682451547291865,"PR","Healthy",1
279.15867095416,14.750024,3.4096837944664,0.181801127164504,0.682451547291865,"TR","Healthy",0.35964035964036
279.15867095416,14.750024,3.4096837944664,0.181801127164504,0.682451547291865,"TR","PR",0.303304538598656
368.219212433543,14.894807,3.39367588932805,0.183262093717334,0.682451547291865,"PR","Healthy",0.551515151515152
368.219212433543,14.894807,3.39367588932805,0.183262093717334,0.682451547291865,"TR","Healthy",0.635364635364635
368.219212433543,14.894807,3.39367588932805,0.183262093717334,0.682451547291865,"TR","PR",0.249417249417249
386.398648651749,14.715556,3.38537549407114,0.184024248075717,0.682451547291865,"PR","Healthy",0.460606060606061
386.398648651749,14.715556,3.38537549407114,0.184024248075717,0.682451547291865,"TR","Healthy",0.317682317682318
386.398648651749,14.715556,3.38537549407114,0.184024248075717,0.682451547291865,"TR","PR",0.411421911421911
603.916523324667,16.487272,3.41739130434782,0.181101858443041,0.682451547291865,"PR","Healthy",0.56969696969697
603.916523324667,16.487272,3.41739130434782,0.181101858443041,0.682451547291865,"TR","Healthy",0.317682317682318
603.916523324667,16.487272,3.41739130434782,0.181101858443041,0.682451547291865,"TR","PR",0.355477855477855
242.048949749073,17.01393,3.37707509881423,0.184789572098127,0.682770293965505,"PR","Healthy",0.327272727272727
242.048949749073,17.01393,3.37707509881423,0.184789572098127,0.682770293965505,"TR","Healthy",0.453546453546454
242.048949749073,17.01393,3.37707509881423,0.184789572098127,0.682770293965505,"TR","PR",0.355477855477855
69.0454065011122,16.93597,3.3201581027668,0.190123949946191,0.687703278667915,"PR","Healthy",0.321212121212121
69.0454065011122,16.93597,3.3201581027668,0.190123949946191,0.687703278667915,"TR","Healthy",0.317682317682318
69.0454065011122,16.93597,3.3201581027668,0.190123949946191,0.687703278667915,"TR","PR",0.514785867727044
125.096153942873,15.306212,3.31185770750989,0.190914641540645,0.687703278667915,"PR","Healthy",0.690909090909091
125.096153942873,15.306212,3.31185770750989,0.190914641540645,0.687703278667915,"TR","Healthy",0.839160839160839
125.096153942873,15.306212,3.31185770750989,0.190914641540645,0.687703278667915,"TR","PR",0.202797202797203
211.551738217464,17.021452,3.32252964426877,0.189898640136573,0.687703278667915,"PR","Healthy",0.321212121212121
211.551738217464,17.021452,3.32252964426877,0.189898640136573,0.687703278667915,"TR","Healthy",0.635364635364635
211.551738217464,17.021452,3.32252964426877,0.189898640136573,0.687703278667915,"TR","PR",0.321212121212121
215.983277751855,17.047543,3.31185770750989,0.190914641540645,0.687703278667915,"PR","Healthy",0.690909090909091
215.983277751855,17.047543,3.31185770750989,0.190914641540645,0.687703278667915,"TR","Healthy",0.839160839160839
215.983277751855,17.047543,3.31185770750989,0.190914641540645,0.687703278667915,"TR","PR",0.202797202797203
297.241965565054,14.802474,3.31185770750989,0.190914641540645,0.687703278667915,"PR","Healthy",0.808080808080808
297.241965565054,14.802474,3.31185770750989,0.190914641540645,0.687703278667915,"TR","Healthy",0.259221170985877
297.241965565054,14.802474,3.31185770750989,0.190914641540645,0.687703278667915,"TR","PR",0.259221170985877
320.255505576264,14.609831,3.32252964426877,0.189898640136573,0.687703278667915,"PR","Healthy",0.259221170985877
320.255505576264,14.609831,3.32252964426877,0.189898640136573,0.687703278667915,"TR","Healthy",0.839160839160839
320.255505576264,14.609831,3.32252964426877,0.189898640136573,0.687703278667915,"TR","PR",0.259221170985877
498.39927352599,14.882642,3.31185770750989,0.190914641540645,0.687703278667915,"PR","Healthy",0.808080808080808
498.39927352599,14.882642,3.31185770750989,0.190914641540645,0.687703278667915,"TR","Healthy",0.259221170985877
498.39927352599,14.882642,3.31185770750989,0.190914641540645,0.687703278667915,"TR","PR",0.259221170985877
130.159030353863,16.039602,3.29584980237154,0.192448844931386,0.688295690946773,"PR","Healthy",0.321212121212121
130.159030353863,16.039602,3.29584980237154,0.192448844931386,0.688295690946773,"TR","Healthy",0.227772227772228
130.159030353863,16.039602,3.29584980237154,0.192448844931386,0.688295690946773,"TR","PR",0.828557063851181
159.98620007462,17.033009,3.29584980237154,0.192448844931386,0.688295690946773,"PR","Healthy",0.56969696969697
159.98620007462,17.033009,3.29584980237154,0.192448844931386,0.688295690946773,"TR","Healthy",0.304607157548334
159.98620007462,17.033009,3.29584980237154,0.192448844931386,0.688295690946773,"TR","PR",0.304607157548334
110.057899186978,0.58809566,3.24960474308301,0.196950594400668,0.69798925119614,"PR","Healthy",0.274281274281274
110.057899186978,0.58809566,3.24960474308301,0.196950594400668,0.69798925119614,"TR","Healthy",0.274281274281274
110.057899186978,0.58809566,3.24960474308301,0.196950594400668,0.69798925119614,"TR","PR",0.274281274281274
321.166008679996,14.829241,3.24664031620554,0.197242733671347,0.69798925119614,"PR","Healthy",0.424242424242424
321.166008679996,14.829241,3.24664031620554,0.197242733671347,0.69798925119614,"TR","Healthy",0.733266733266733
321.166008679996,14.829241,3.24664031620554,0.197242733671347,0.69798925119614,"TR","PR",0.303304538598656
557.412666641705,16.51703,3.25494071146245,0.196425833666598,0.69798925119614,"PR","Healthy",0.23030303030303
557.412666641705,16.51703,3.25494071146245,0.196425833666598,0.69798925119614,"TR","Healthy",0.839160839160839
557.412666641705,16.51703,3.25494071146245,0.196425833666598,0.69798925119614,"TR","PR",0.23030303030303
198.185065099137,11.109771,3.23063241106719,0.198827790052333,0.700752326461933,"PR","Healthy",0.321212121212121
198.185065099137,11.109771,3.23063241106719,0.198827790052333,0.700752326461933,"TR","Healthy",0.317682317682318
198.185065099137,11.109771,3.23063241106719,0.198827790052333,0.700752326461933,"TR","PR",0.572603866721514
415.041785825056,15.506107,3.22470355731225,0.199418074993147,0.700752326461933,"PR","Healthy",0.23030303030303
415.041785825056,15.506107,3.22470355731225,0.199418074993147,0.700752326461933,"TR","Healthy",0.23030303030303
415.041785825056,15.506107,3.22470355731225,0.199418074993147,0.700752326461933,"TR","PR",0.896750308515014
74.0606891868767,16.910069,3.20217391304348,0.201677184482295,0.700990718692411,"PR","Healthy",0.327272727272727
74.0606891868767,16.910069,3.20217391304348,0.201677184482295,0.700990718692411,"TR","Healthy",0.453546453546454
74.0606891868767,16.910069,3.20217391304348,0.201677184482295,0.700990718692411,"TR","PR",0.411421911421911
381.726007200879,7.8991137,3.19624505928854,0.202275928776915,0.700990718692411,"PR","Healthy",0.321212121212121
381.726007200879,7.8991137,3.19624505928854,0.202275928776915,0.700990718692411,"TR","Healthy",0.53946053946054
381.726007200879,7.8991137,3.19624505928854,0.202275928776915,0.700990718692411,"TR","PR",0.321212121212121
425.35928644406,16.013073,3.20217391304348,0.201677184482295,0.700990718692411,"PR","Healthy",0.355477855477855
425.35928644406,16.013073,3.20217391304348,0.201677184482295,0.700990718692411,"TR","Healthy",0.373626373626374
425.35928644406,16.013073,3.20217391304348,0.201677184482295,0.700990718692411,"TR","PR",0.355477855477855
672.4096593263,14.622404,3.19802371541502,0.20209611908369,0.700990718692411,"PR","Healthy",0.424242424242424
672.4096593263,14.622404,3.19802371541502,0.20209611908369,0.700990718692411,"TR","Healthy",0.317682317682318
672.4096593263,14.622404,3.19802371541502,0.20209611908369,0.700990718692411,"TR","PR",0.459755930344166
64.0165094873065,16.596018,3.07470355731226,0.214949582435035,0.712435958066782,"PR","Healthy",0.460606060606061
64.0165094873065,16.596018,3.07470355731226,0.214949582435035,0.712435958066782,"TR","Healthy",0.317682317682318
64.0165094873065,16.596018,3.07470355731226,0.214949582435035,0.712435958066782,"TR","PR",0.460606060606061
74.0970586549358,16.35054,2.93537549407115,0.230457746195346,0.712435958066782,"PR","Healthy",0.460606060606061
74.0970586549358,16.35054,2.93537549407115,0.230457746195346,0.712435958066782,"TR","Healthy",0.317682317682318
74.0970586549358,16.35054,2.93537549407115,0.230457746195346,0.712435958066782,"TR","PR",0.460606060606061
97.1015546962617,15.001301,3.10671936758894,0.211536084280175,0.712435958066782,"PR","Healthy",0.304607157548334
97.1015546962617,15.001301,3.10671936758894,0.211536084280175,0.712435958066782,"TR","Healthy",0.53946053946054
97.1015546962617,15.001301,3.10671936758894,0.211536084280175,0.712435958066782,"TR","PR",0.304607157548334
113.071158483719,15.879526,2.96798418972332,0.226730748636924,0.712435958066782,"PR","Healthy",0.53946053946054
113.071158483719,15.879526,2.96798418972332,0.226730748636924,0.712435958066782,"TR","Healthy",0.53946053946054
113.071158483719,15.879526,2.96798418972332,0.226730748636924,0.712435958066782,"TR","PR",0.365967365967366
117.070042466562,14.895238,2.92055335968379,0.232172028522209,0.712435958066782,"PR","Healthy",0.281718281718282
117.070042466562,14.895238,2.92055335968379,0.232172028522209,0.712435958066782,"TR","Healthy",0.281718281718282
117.070042466562,14.895238,2.92055335968379,0.232172028522209,0.712435958066782,"TR","PR",0.572603866721514
123.091765902189,16.694534,3.15177865612648,0.206823536892581,0.712435958066782,"PR","Healthy",0.145454545454545
123.091765902189,16.694534,3.15177865612648,0.206823536892581,0.712435958066782,"TR","Healthy",0.40824534942182
123.091765902189,16.694534,3.15177865612648,0.206823536892581,0.712435958066782,"TR","PR",0.40824534942182
125.529511468498,17.080126,3.09782608695652,0.212478803574344,0.712435958066782,"PR","Healthy",0.281718281718282
125.529511468498,17.080126,3.09782608695652,0.212478803574344,0.712435958066782,"TR","Healthy",0.281718281718282
125.529511468498,17.080126,3.09782608695652,0.212478803574344,0.712435958066782,"TR","PR",0.696466931761049
136.021481243079,15.472147,2.99347826086957,0.223858946088905,0.712435958066782,"PR","Healthy",0.459755930344166
136.021481243079,15.472147,2.99347826086957,0.223858946088905,0.712435958066782,"TR","Healthy",0.317682317682318
136.021481243079,15.472147,2.99347826086957,0.223858946088905,0.712435958066782,"TR","PR",0.459755930344166
144.101820334693,16.972017,2.91758893280632,0.23251641218498,0.712435958066782,"PR","Healthy",0.808080808080808
144.101820334693,16.972017,2.91758893280632,0.23251641218498,0.712435958066782,"TR","Healthy",0.161838161838162
144.101820334693,16.972017,2.91758893280632,0.23251641218498,0.712435958066782,"TR","PR",0.689633895516248
144.982025855443,16.88878,2.9792490118577,0.22545729752568,0.712435958066782,"PR","Healthy",0.23030303030303
144.982025855443,16.88878,2.9792490118577,0.22545729752568,0.712435958066782,"TR","Healthy",0.23030303030303
144.982025855443,16.88878,2.9792490118577,0.22545729752568,0.712435958066782,"TR","PR",0.761826408885232
152.046556527843,17.023468,2.98754940711461,0.224523544154942,0.712435958066782,"PR","Healthy",0.808080808080808
152.046556527843,17.023468,2.98754940711461,0.224523544154942,0.712435958066782,"TR","Healthy",0.35964035964036
152.046556527843,17.023468,2.98754940711461,0.224523544154942,0.712435958066782,"TR","PR",0.35964035964036
156.990654457803,17.755041,2.9792490118577,0.22545729752568,0.712435958066782,"PR","Healthy",0.321212121212121
156.990654457803,17.755041,2.9792490118577,0.22545729752568,0.712435958066782,"TR","Healthy",0.317682317682318
156.990654457803,17.755041,2.9792490118577,0.22545729752568,0.712435958066782,"TR","PR",0.828557063851181
161.064576242584,4.871189,2.98873517786562,0.224390466882838,0.712435958066782,"PR","Healthy",0.23030303030303
161.064576242584,4.871189,2.98873517786562,0.224390466882838,0.712435958066782,"TR","Healthy",0.23030303030303
161.064576242584,4.871189,2.98873517786562,0.224390466882838,0.712435958066782,"TR","PR",0.761826408885232
180.044208468991,17.04053,2.93537549407115,0.230457746195346,0.712435958066782,"PR","Healthy",0.56969696969697
180.044208468991,17.04053,2.93537549407115,0.230457746195346,0.712435958066782,"TR","Healthy",0.227772227772228
180.044208468991,17.04053,2.93537549407115,0.230457746195346,0.712435958066782,"TR","PR",0.56969696969697
190.489170416948,17.021244,3.07351778656125,0.215077060685193,0.712435958066782,"PR","Healthy",0.733266733266733
190.489170416948,17.021244,3.07351778656125,0.215077060685193,0.712435958066782,"TR","Healthy",0.733266733266733
190.489170416948,17.021244,3.07351778656125,0.215077060685193,0.712435958066782,"TR","PR",0.202797202797203
215.125170564377,5.6554103,3.11620553359684,0.210535126762927,0.712435958066782,"PR","Healthy",0.40824534942182
215.125170564377,5.6554103,3.11620553359684,0.210535126762927,0.712435958066782,"TR","Healthy",0.317682317682318
215.125170564377,5.6554103,3.11620553359684,0.210535126762927,0.712435958066782,"TR","PR",0.40824534942182
232.065040092719,17.019547,2.96383399209486,0.227201725837682,0.712435958066782,"PR","Healthy",0.808080808080808
232.065040092719,17.019547,2.96383399209486,0.227201725837682,0.712435958066782,"TR","Healthy",0.35964035964036
232.065040092719,17.019547,2.96383399209486,0.227201725837682,0.712435958066782,"TR","PR",0.35964035964036
244.190475937577,11.10922,2.94308300395257,0.229571327634324,0.712435958066782,"PR","Healthy",0.321212121212121
244.190475937577,11.10922,2.94308300395257,0.229571327634324,0.712435958066782,"TR","Healthy",0.317682317682318
244.190475937577,11.10922,2.94308300395257,0.229571327634324,0.712435958066782,"TR","PR",0.896750308515014
262.128884524371,14.48383,2.99347826086957,0.223858946088905,0.712435958066782,"PR","Healthy",0.218181818181818
262.128884524371,14.48383,2.99347826086957,0.223858946088905,0.712435958066782,"TR","Healthy",0.514785867727044
262.128884524371,14.48383,2.99347826086957,0.223858946088905,0.712435958066782,"TR","PR",0.514785867727044
289.153427503548,14.236652,3.1310276679842,0.208980604242317,0.712435958066782,"PR","Healthy",0.690909090909091
289.153427503548,14.236652,3.1310276679842,0.208980604242317,0.712435958066782,"TR","Healthy",0.733266733266733
289.153427503548,14.236652,3.1310276679842,0.208980604242317,0.712435958066782,"TR","PR",0.249417249417249
350.325930513619,15.350929,3.11620553359684,0.210535126762927,0.712435958066782,"PR","Healthy",0.40824534942182
350.325930513619,15.350929,3.11620553359684,0.210535126762927,0.712435958066782,"TR","Healthy",0.317682317682318
350.325930513619,15.350929,3.11620553359684,0.210535126762927,0.712435958066782,"TR","PR",0.40824534942182
353.120184167381,15.490954,2.92055335968379,0.232172028522209,0.712435958066782,"PR","Healthy",0.327272727272727
