"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"339","PC12",-0.0884690612236281,20.0092558920635,4.47317067548998,0.03826,0.8086
"339","PC13",0.0646873691580479,18.8661091327195,4.34351345487953,0.03607,0.84467
"339","PC14",0.0322228218525222,17.4866768536195,4.18170740889646,0.03344,0.8781
"339","PC15",0.00182931070021667,16.839372285136,4.10358042264753,0.0322,0.9103
"339","PC16",-0.000214008128501267,16.5566450179662,4.06898574806625,0.03166,0.94196
"339","PC17",0.0564913281711381,16.010569491956,4.00132096837482,0.03061,0.97257
"339","PC18",0.0468441486628858,14.3452585662707,3.78751350707436,0.02743,1
"339","PC19",-0.00821539964513607,1.21927621683309e-29,3.49181359301021e-15,0,1
"340","PC1",0.0224461083221626,107.193591005158,10.3534337784697,0.20496,0.20496
"340","PC2",-0.033866291612516,39.8485310611427,6.3125692915914,0.07619,0.28115
"340","PC3",-0.0303192897996944,37.0765352769575,6.08905044132149,0.07089,0.35204
"340","PC4",0.0196677967781132,34.0718656413783,5.83711106981684,0.06515,0.41719
"340","PC5",-0.0256571710057818,30.8317676130084,5.55263609585649,0.05895,0.47614
"340","PC6",0.0997253330381203,29.2944862288945,5.41243810393195,0.05601,0.53215
"340","PC7",-0.00366908642347889,28.0501140700188,5.29623583972794,0.05363,0.58579
"340","PC8",0.0619363002738852,26.1984555082706,5.11844268389035,0.05009,0.63588
"340","PC9",-0.0325017223715051,25.2413501096542,5.02407704057713,0.04826,0.68414
"340","PC10",-0.0219602890655605,23.0705102707926,4.80317710175178,0.04411,0.72825
"340","PC11",-0.104256167834999,22.0089059749929,4.69136504388572,0.04208,0.77034
"340","PC12",-0.0075043371229974,20.0092558920635,4.47317067548998,0.03826,0.8086
"340","PC13",0.0830338313338608,18.8661091327195,4.34351345487953,0.03607,0.84467
"340","PC14",-0.0028374040521565,17.4866768536195,4.18170740889646,0.03344,0.8781
"340","PC15",-0.0114938693532143,16.839372285136,4.10358042264753,0.0322,0.9103
"340","PC16",-8.97848278339139e-05,16.5566450179662,4.06898574806625,0.03166,0.94196
"340","PC17",0.033040905899273,16.010569491956,4.00132096837482,0.03061,0.97257
"340","PC18",-0.0294682314364168,14.3452585662707,3.78751350707436,0.02743,1
"340","PC19",0.00610892227469125,1.21927621683309e-29,3.49181359301021e-15,0,1
"341","PC1",-0.00132469317838766,107.193591005158,10.3534337784697,0.20496,0.20496
"341","PC2",0.00619566262839221,39.8485310611427,6.3125692915914,0.07619,0.28115
"341","PC3",-0.0365950662322422,37.0765352769575,6.08905044132149,0.07089,0.35204
"341","PC4",-0.0890511192551506,34.0718656413783,5.83711106981684,0.06515,0.41719
"341","PC5",-0.0665793162038984,30.8317676130084,5.55263609585649,0.05895,0.47614
"341","PC6",-0.0348929552209484,29.2944862288945,5.41243810393195,0.05601,0.53215
"341","PC7",-0.00224864305301375,28.0501140700188,5.29623583972794,0.05363,0.58579
"341","PC8",-0.0439214567313737,26.1984555082706,5.11844268389035,0.05009,0.63588
"341","PC9",-0.00365050851881187,25.2413501096542,5.02407704057713,0.04826,0.68414
"341","PC10",-0.0724294914848365,23.0705102707926,4.80317710175178,0.04411,0.72825
"341","PC11",-0.0523728030173167,22.0089059749929,4.69136504388572,0.04208,0.77034
"341","PC12",0.0646162879109297,20.0092558920635,4.47317067548998,0.03826,0.8086
"341","PC13",-0.0437018719176117,18.8661091327195,4.34351345487953,0.03607,0.84467
"341","PC14",0.0635533112643311,17.4866768536195,4.18170740889646,0.03344,0.8781
"341","PC15",0.0442610266480528,16.839372285136,4.10358042264753,0.0322,0.9103
"341","PC16",-0.0546003313428422,16.5566450179662,4.06898574806625,0.03166,0.94196
"341","PC17",0.00367317266118526,16.010569491956,4.00132096837482,0.03061,0.97257
"341","PC18",-0.00798878730506046,14.3452585662707,3.78751350707436,0.02743,1
"341","PC19",-0.0027245563214898,1.21927621683309e-29,3.49181359301021e-15,0,1
"342","PC1",-0.0916371509690651,107.193591005158,10.3534337784697,0.20496,0.20496
"342","PC2",-0.0354967380033365,39.8485310611427,6.3125692915914,0.07619,0.28115
"342","PC3",0.0156579430489719,37.0765352769575,6.08905044132149,0.07089,0.35204
"342","PC4",-0.00796002057077032,34.0718656413783,5.83711106981684,0.06515,0.41719
"342","PC5",0.0130410445733321,30.8317676130084,5.55263609585649,0.05895,0.47614
"342","PC6",0.00860459267787767,29.2944862288945,5.41243810393195,0.05601,0.53215
"342","PC7",0.00648488336123035,28.0501140700188,5.29623583972794,0.05363,0.58579
"342","PC8",-0.00375499108924533,26.1984555082706,5.11844268389035,0.05009,0.63588
"342","PC9",-0.000643466709654088,25.2413501096542,5.02407704057713,0.04826,0.68414
"342","PC10",0.00186771964499095,23.0705102707926,4.80317710175178,0.04411,0.72825
"342","PC11",-0.0272237282187927,22.0089059749929,4.69136504388572,0.04208,0.77034
"342","PC12",-0.00216428178222552,20.0092558920635,4.47317067548998,0.03826,0.8086
"342","PC13",0.016125315647786,18.8661091327195,4.34351345487953,0.03607,0.84467
"342","PC14",-0.00596294190902717,17.4866768536195,4.18170740889646,0.03344,0.8781
"342","PC15",-0.00699688602142128,16.839372285136,4.10358042264753,0.0322,0.9103
"342","PC16",0.00239767553203147,16.5566450179662,4.06898574806625,0.03166,0.94196
"342","PC17",0.00932240900911803,16.010569491956,4.00132096837482,0.03061,0.97257
"342","PC18",-0.0188572616214529,14.3452585662707,3.78751350707436,0.02743,1
"342","PC19",0.0225948727383906,1.21927621683309e-29,3.49181359301021e-15,0,1
"343","PC1",-0.0899191606866863,107.193591005158,10.3534337784697,0.20496,0.20496
"343","PC2",-0.00745524055654458,39.8485310611427,6.3125692915914,0.07619,0.28115
"343","PC3",0.00582437729099895,37.0765352769575,6.08905044132149,0.07089,0.35204
"343","PC4",0.0333511798218247,34.0718656413783,5.83711106981684,0.06515,0.41719
"343","PC5",0.0149895802068469,30.8317676130084,5.55263609585649,0.05895,0.47614
"343","PC6",-0.000614602625699562,29.2944862288945,5.41243810393195,0.05601,0.53215
"343","PC7",-0.00877416847658253,28.0501140700188,5.29623583972794,0.05363,0.58579
"343","PC8",0.00922701817182207,26.1984555082706,5.11844268389035,0.05009,0.63588
"343","PC9",-0.0256847961526848,25.2413501096542,5.02407704057713,0.04826,0.68414
"343","PC10",0.021008653087423,23.0705102707926,4.80317710175178,0.04411,0.72825
"343","PC11",-0.0137054104248915,22.0089059749929,4.69136504388572,0.04208,0.77034
"343","PC12",0.0136134431348075,20.0092558920635,4.47317067548998,0.03826,0.8086
"343","PC13",-0.0255979422135329,18.8661091327195,4.34351345487953,0.03607,0.84467
"343","PC14",-0.0098190448569827,17.4866768536195,4.18170740889646,0.03344,0.8781
"343","PC15",0.0381191403055118,16.839372285136,4.10358042264753,0.0322,0.9103
"343","PC16",0.0198031428124508,16.5566450179662,4.06898574806625,0.03166,0.94196
"343","PC17",-0.00626929064303233,16.010569491956,4.00132096837482,0.03061,0.97257
"343","PC18",-0.00438570000227664,14.3452585662707,3.78751350707436,0.02743,1
"343","PC19",0.0411025284973632,1.21927621683309e-29,3.49181359301021e-15,0,1
"344","PC1",-0.0889347146026882,107.193591005158,10.3534337784697,0.20496,0.20496
"344","PC2",-0.0228839399884281,39.8485310611427,6.3125692915914,0.07619,0.28115
"344","PC3",-0.000472666374469052,37.0765352769575,6.08905044132149,0.07089,0.35204
"344","PC4",0.00415451829667837,34.0718656413783,5.83711106981684,0.06515,0.41719
"344","PC5",0.0256060644702741,30.8317676130084,5.55263609585649,0.05895,0.47614
"344","PC6",-0.0136200986553645,29.2944862288945,5.41243810393195,0.05601,0.53215
"344","PC7",0.00786984391781896,28.0501140700188,5.29623583972794,0.05363,0.58579
"344","PC8",-0.0276955508482734,26.1984555082706,5.11844268389035,0.05009,0.63588
"344","PC9",0.00356291927778811,25.2413501096542,5.02407704057713,0.04826,0.68414
"344","PC10",0.0295171226203773,23.0705102707926,4.80317710175178,0.04411,0.72825
"344","PC11",-0.00499504438497307,22.0089059749929,4.69136504388572,0.04208,0.77034
"344","PC12",0.0284304810087163,20.0092558920635,4.47317067548998,0.03826,0.8086
"344","PC13",0.030683138118935,18.8661091327195,4.34351345487953,0.03607,0.84467
"344","PC14",0.0020731447217335,17.4866768536195,4.18170740889646,0.03344,0.8781
"344","PC15",-0.0345941276687854,16.839372285136,4.10358042264753,0.0322,0.9103
"344","PC16",0.00776349202981837,16.5566450179662,4.06898574806625,0.03166,0.94196
"344","PC17",0.0210395472803013,16.010569491956,4.00132096837482,0.03061,0.97257
"344","PC18",0.000185909502786203,14.3452585662707,3.78751350707436,0.02743,1
"344","PC19",0.12800198401123,1.21927621683309e-29,3.49181359301021e-15,0,1
"345","PC1",0.0304253901544752,107.193591005158,10.3534337784697,0.20496,0.20496
"345","PC2",0.0417712652261863,39.8485310611427,6.3125692915914,0.07619,0.28115
"345","PC3",0.0146371639700362,37.0765352769575,6.08905044132149,0.07089,0.35204
"345","PC4",0.0359893941959263,34.0718656413783,5.83711106981684,0.06515,0.41719
"345","PC5",0.0307587988135671,30.8317676130084,5.55263609585649,0.05895,0.47614
"345","PC6",-0.0534835435743407,29.2944862288945,5.41243810393195,0.05601,0.53215
"345","PC7",-0.0580743989150204,28.0501140700188,5.29623583972794,0.05363,0.58579
"345","PC8",-0.0150637958434737,26.1984555082706,5.11844268389035,0.05009,0.63588
"345","PC9",-0.046596234523185,25.2413501096542,5.02407704057713,0.04826,0.68414
"345","PC10",-0.0950477994151973,23.0705102707926,4.80317710175178,0.04411,0.72825
"345","PC11",0.0491715832156049,22.0089059749929,4.69136504388572,0.04208,0.77034
"345","PC12",0.00127889770460716,20.0092558920635,4.47317067548998,0.03826,0.8086
"345","PC13",-0.0831831496295795,18.8661091327195,4.34351345487953,0.03607,0.84467
"345","PC14",-0.0443313473142491,17.4866768536195,4.18170740889646,0.03344,0.8781
"345","PC15",-0.00580606726479137,16.839372285136,4.10358042264753,0.0322,0.9103
"345","PC16",0.0479595602838304,16.5566450179662,4.06898574806625,0.03166,0.94196
"345","PC17",-0.0161194989671862,16.010569491956,4.00132096837482,0.03061,0.97257
"345","PC18",0.0537609468491935,14.3452585662707,3.78751350707436,0.02743,1
"345","PC19",-0.00176929530315142,1.21927621683309e-29,3.49181359301021e-15,0,1
"346","PC1",0.0389561726696415,107.193591005158,10.3534337784697,0.20496,0.20496
"346","PC2",-0.0732211453792272,39.8485310611427,6.3125692915914,0.07619,0.28115
"346","PC3",0.0386752540781231,37.0765352769575,6.08905044132149,0.07089,0.35204
"346","PC4",-0.0111756511553024,34.0718656413783,5.83711106981684,0.06515,0.41719
"346","PC5",0.033101372453784,30.8317676130084,5.55263609585649,0.05895,0.47614
"346","PC6",-0.0747638107660222,29.2944862288945,5.41243810393195,0.05601,0.53215
"346","PC7",0.0189478664552619,28.0501140700188,5.29623583972794,0.05363,0.58579
"346","PC8",-0.0663357918617834,26.1984555082706,5.11844268389035,0.05009,0.63588
"346","PC9",-0.0404782468969229,25.2413501096542,5.02407704057713,0.04826,0.68414
"346","PC10",-0.056609644956863,23.0705102707926,4.80317710175178,0.04411,0.72825
"346","PC11",0.0122467795635291,22.0089059749929,4.69136504388572,0.04208,0.77034
"346","PC12",-0.0103136994894352,20.0092558920635,4.47317067548998,0.03826,0.8086
"346","PC13",0.00485808047131981,18.8661091327195,4.34351345487953,0.03607,0.84467
"346","PC14",-0.0209115904421799,17.4866768536195,4.18170740889646,0.03344,0.8781
"346","PC15",-0.0494564728958448,16.839372285136,4.10358042264753,0.0322,0.9103
"346","PC16",-0.0348078810518122,16.5566450179662,4.06898574806625,0.03166,0.94196
"346","PC17",-0.0554748095995731,16.010569491956,4.00132096837482,0.03061,0.97257
"346","PC18",0.0110608492913124,14.3452585662707,3.78751350707436,0.02743,1
"346","PC19",-0.0190014899001045,1.21927621683309e-29,3.49181359301021e-15,0,1
"347","PC1",0.0494982493320443,107.193591005158,10.3534337784697,0.20496,0.20496
"347","PC2",-0.0680361424300618,39.8485310611427,6.3125692915914,0.07619,0.28115
"347","PC3",-0.0463433602243759,37.0765352769575,6.08905044132149,0.07089,0.35204
"347","PC4",-0.0701752092541223,34.0718656413783,5.83711106981684,0.06515,0.41719
"347","PC5",0.0097183019534804,30.8317676130084,5.55263609585649,0.05895,0.47614
"347","PC6",0.0489901583742322,29.2944862288945,5.41243810393195,0.05601,0.53215
"347","PC7",0.0388089054304729,28.0501140700188,5.29623583972794,0.05363,0.58579
"347","PC8",0.0434220062154073,26.1984555082706,5.11844268389035,0.05009,0.63588
"347","PC9",-0.0146123009099673,25.2413501096542,5.02407704057713,0.04826,0.68414
"347","PC10",0.0308568827148404,23.0705102707926,4.80317710175178,0.04411,0.72825
"347","PC11",0.0419301716474263,22.0089059749929,4.69136504388572,0.04208,0.77034
"347","PC12",-0.0168396605973512,20.0092558920635,4.47317067548998,0.03826,0.8086
"347","PC13",-0.0430751658210392,18.8661091327195,4.34351345487953,0.03607,0.84467
"347","PC14",0.0348816196327981,17.4866768536195,4.18170740889646,0.03344,0.8781
"347","PC15",-0.0207393473733126,16.839372285136,4.10358042264753,0.0322,0.9103
"347","PC16",0.0171767845230365,16.5566450179662,4.06898574806625,0.03166,0.94196
"347","PC17",0.00420598357414701,16.010569491956,4.00132096837482,0.03061,0.97257
"347","PC18",0.00384599961785652,14.3452585662707,3.78751350707436,0.02743,1
"347","PC19",0.00797373144451483,1.21927621683309e-29,3.49181359301021e-15,0,1
"348","PC1",0.0346374029136654,107.193591005158,10.3534337784697,0.20496,0.20496
"348","PC2",0.0272389289016241,39.8485310611427,6.3125692915914,0.07619,0.28115
"348","PC3",0.0172253025983227,37.0765352769575,6.08905044132149,0.07089,0.35204
"348","PC4",0.106088705759762,34.0718656413783,5.83711106981684,0.06515,0.41719
"348","PC5",0.0215970970805663,30.8317676130084,5.55263609585649,0.05895,0.47614
"348","PC6",0.0397460557099398,29.2944862288945,5.41243810393195,0.05601,0.53215
"348","PC7",-0.01951494394824,28.0501140700188,5.29623583972794,0.05363,0.58579
"348","PC8",0.0734167120326502,26.1984555082706,5.11844268389035,0.05009,0.63588
"348","PC9",-0.0297012168050289,25.2413501096542,5.02407704057713,0.04826,0.68414
"348","PC10",-0.030015050668159,23.0705102707926,4.80317710175178,0.04411,0.72825
"348","PC11",-0.0255955539318464,22.0089059749929,4.69136504388572,0.04208,0.77034
"348","PC12",-0.047446671138102,20.0092558920635,4.47317067548998,0.03826,0.8086
"348","PC13",-0.031863161823356,18.8661091327195,4.34351345487953,0.03607,0.84467
"348","PC14",-0.0312991068355585,17.4866768536195,4.18170740889646,0.03344,0.8781
"348","PC15",0.0105737594596073,16.839372285136,4.10358042264753,0.0322,0.9103
"348","PC16",0.0264562479306912,16.5566450179662,4.06898574806625,0.03166,0.94196
"348","PC17",0.0603720159600843,16.010569491956,4.00132096837482,0.03061,0.97257
"348","PC18",0.0410542431062104,14.3452585662707,3.78751350707436,0.02743,1
"348","PC19",0.00012372053252175,1.21927621683309e-29,3.49181359301021e-15,0,1
"349","PC1",0.0623507312069383,107.193591005158,10.3534337784697,0.20496,0.20496
"349","PC2",-0.0365744835014057,39.8485310611427,6.3125692915914,0.07619,0.28115
"349","PC3",-0.0245715144941066,37.0765352769575,6.08905044132149,0.07089,0.35204
"349","PC4",-0.0411058103605402,34.0718656413783,5.83711106981684,0.06515,0.41719
"349","PC5",0.00998479975107838,30.8317676130084,5.55263609585649,0.05895,0.47614
"349","PC6",-0.0483929221258048,29.2944862288945,5.41243810393195,0.05601,0.53215
"349","PC7",-0.00733553345779181,28.0501140700188,5.29623583972794,0.05363,0.58579
"349","PC8",-0.0058873901459928,26.1984555082706,5.11844268389035,0.05009,0.63588
"349","PC9",0.0226670699850745,25.2413501096542,5.02407704057713,0.04826,0.68414
"349","PC10",-0.0483733446939593,23.0705102707926,4.80317710175178,0.04411,0.72825
"349","PC11",-0.0450808647600031,22.0089059749929,4.69136504388572,0.04208,0.77034
"349","PC12",-0.0321384094018807,20.0092558920635,4.47317067548998,0.03826,0.8086
"349","PC13",0.0388121739860299,18.8661091327195,4.34351345487953,0.03607,0.84467
"349","PC14",-0.0834222427033872,17.4866768536195,4.18170740889646,0.03344,0.8781
"349","PC15",0.0126333220840907,16.839372285136,4.10358042264753,0.0322,0.9103
"349","PC16",-0.0202569005161457,16.5566450179662,4.06898574806625,0.03166,0.94196
"349","PC17",0.0714684685115267,16.010569491956,4.00132096837482,0.03061,0.97257
"349","PC18",-0.012366603819372,14.3452585662707,3.78751350707436,0.02743,1
"349","PC19",-0.00143993908440498,1.21927621683309e-29,3.49181359301021e-15,0,1
"350","PC1",0.0478859574839288,107.193591005158,10.3534337784697,0.20496,0.20496
"350","PC2",-0.0049271314507008,39.8485310611427,6.3125692915914,0.07619,0.28115
"350","PC3",0.0353457518806429,37.0765352769575,6.08905044132149,0.07089,0.35204
"350","PC4",-0.0204373478692047,34.0718656413783,5.83711106981684,0.06515,0.41719
"350","PC5",-0.0371346611076859,30.8317676130084,5.55263609585649,0.05895,0.47614
"350","PC6",0.0375837602903553,29.2944862288945,5.41243810393195,0.05601,0.53215
"350","PC7",-0.0843035736748438,28.0501140700188,5.29623583972794,0.05363,0.58579
"350","PC8",0.0297522519744731,26.1984555082706,5.11844268389035,0.05009,0.63588
"350","PC9",-0.0660855015553457,25.2413501096542,5.02407704057713,0.04826,0.68414
"350","PC10",0.0488274367339765,23.0705102707926,4.80317710175178,0.04411,0.72825
"350","PC11",0.00296549501563135,22.0089059749929,4.69136504388572,0.04208,0.77034
"350","PC12",-0.0531055407638448,20.0092558920635,4.47317067548998,0.03826,0.8086
"350","PC13",0.0162981859095252,18.8661091327195,4.34351345487953,0.03607,0.84467
"350","PC14",-0.0155008005148011,17.4866768536195,4.18170740889646,0.03344,0.8781
"350","PC15",-0.0228366246856759,16.839372285136,4.10358042264753,0.0322,0.9103
"350","PC16",-0.003996967091288,16.5566450179662,4.06898574806625,0.03166,0.94196
"350","PC17",-0.063684302163913,16.010569491956,4.00132096837482,0.03061,0.97257
"350","PC18",0.0752269001750838,14.3452585662707,3.78751350707436,0.02743,1
"350","PC19",0.00152549052518379,1.21927621683309e-29,3.49181359301021e-15,0,1
"351","PC1",0.0264047342273355,107.193591005158,10.3534337784697,0.20496,0.20496
"351","PC2",-0.0471298601191269,39.8485310611427,6.3125692915914,0.07619,0.28115
"351","PC3",-0.0204496375476114,37.0765352769575,6.08905044132149,0.07089,0.35204
"351","PC4",0.00441125915916464,34.0718656413783,5.83711106981684,0.06515,0.41719
"351","PC5",0.0244142707225107,30.8317676130084,5.55263609585649,0.05895,0.47614
"351","PC6",0.077619157413415,29.2944862288945,5.41243810393195,0.05601,0.53215
