"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"449","PC23",0.000461238674576593,2.30399167509639e-29,4.79999132821757e-15,0,1
"450","PC1",-0.0333717394347143,96.0200885693322,9.79898405802011,0.18359,0.18359
"450","PC2",-0.0226904746137572,34.0426664926706,5.83460936932976,0.06509,0.24869
"450","PC3",0.033532968612459,32.1851664417304,5.67319719750075,0.06154,0.31023
"450","PC4",-0.0243282773374287,29.3040010687993,5.41331701166663,0.05603,0.36626
"450","PC5",0.0662206558201857,27.8702446957801,5.27922766091595,0.05329,0.41955
"450","PC6",-0.00404347857963289,25.4013570068827,5.0399758934823,0.04857,0.46811
"450","PC7",-0.000907918110691524,25.1304904298314,5.0130320595256,0.04805,0.51616
"450","PC8",0.0113837249779975,24.2329509288421,4.92269752562984,0.04633,0.5625
"450","PC9",0.0281286413549673,22.7735437940715,4.77216342910336,0.04354,0.60604
"450","PC10",0.0737399059373387,21.3200892539197,4.61736821727699,0.04076,0.64681
"450","PC11",-0.0535265364094527,20.3693717227695,4.5132440353663,0.03895,0.68576
"450","PC12",-0.00533707890525127,19.300544718397,4.39323852282084,0.0369,0.72266
"450","PC13",0.00514486529715074,18.4718769386704,4.29789215065599,0.03532,0.75798
"450","PC14",-0.0431445261355515,17.5552971803223,4.1899041970339,0.03357,0.79154
"450","PC15",-0.0431235676008295,15.9136063169195,3.98918617225613,0.03043,0.82197
"450","PC16",-0.14952578930759,15.2009566011866,3.89884041750705,0.02906,0.85104
"450","PC17",-0.0189850569098334,13.9797511298918,3.73895053857253,0.02673,0.87777
"450","PC18",-0.0411821527028867,13.7657972773369,3.71022873652513,0.02632,0.90409
"450","PC19",0.0330884502325184,13.4252528568123,3.66404869738548,0.02567,0.92976
"450","PC20",-0.00766200406196487,13.0725222075725,3.61559430904139,0.025,0.95475
"450","PC21",0.067723883833157,12.2765713311285,3.5037938482634,0.02347,0.97823
"450","PC22",-0.00708213252399272,11.3878530371328,3.37458931384736,0.02177,1
"450","PC23",-0.0301767425861882,2.30399167509639e-29,4.79999132821757e-15,0,1
"451","PC1",-0.0735765032045164,96.0200885693322,9.79898405802011,0.18359,0.18359
"451","PC2",0.0363652932051942,34.0426664926706,5.83460936932976,0.06509,0.24869
"451","PC3",-0.0161722851934918,32.1851664417304,5.67319719750075,0.06154,0.31023
"451","PC4",0.0087614972344133,29.3040010687993,5.41331701166663,0.05603,0.36626
"451","PC5",0.0678270884718015,27.8702446957801,5.27922766091595,0.05329,0.41955
"451","PC6",0.0100828223965857,25.4013570068827,5.0399758934823,0.04857,0.46811
"451","PC7",0.0509925553403815,25.1304904298314,5.0130320595256,0.04805,0.51616
"451","PC8",-0.00979723382033423,24.2329509288421,4.92269752562984,0.04633,0.5625
"451","PC9",0.0153451069168563,22.7735437940715,4.77216342910336,0.04354,0.60604
"451","PC10",-0.0105386820272322,21.3200892539197,4.61736821727699,0.04076,0.64681
"451","PC11",0.021608409504043,20.3693717227695,4.5132440353663,0.03895,0.68576
"451","PC12",-0.0482655412273523,19.300544718397,4.39323852282084,0.0369,0.72266
"451","PC13",-0.0415055016745557,18.4718769386704,4.29789215065599,0.03532,0.75798
"451","PC14",0.0477454598432532,17.5552971803223,4.1899041970339,0.03357,0.79154
"451","PC15",0.039855845699327,15.9136063169195,3.98918617225613,0.03043,0.82197
"451","PC16",-0.00333824334772451,15.2009566011866,3.89884041750705,0.02906,0.85104
"451","PC17",0.0149279285884919,13.9797511298918,3.73895053857253,0.02673,0.87777
"451","PC18",-0.00945099112639017,13.7657972773369,3.71022873652513,0.02632,0.90409
"451","PC19",-0.00938527894674575,13.4252528568123,3.66404869738548,0.02567,0.92976
"451","PC20",0.0188484457491111,13.0725222075725,3.61559430904139,0.025,0.95475
"451","PC21",-0.0145804800041058,12.2765713311285,3.5037938482634,0.02347,0.97823
"451","PC22",-0.0687105019005989,11.3878530371328,3.37458931384736,0.02177,1
"451","PC23",0.0440879908507749,2.30399167509639e-29,4.79999132821757e-15,0,1
"452","PC1",-0.0368503737345448,96.0200885693322,9.79898405802011,0.18359,0.18359
"452","PC2",0.0691146041483975,34.0426664926706,5.83460936932976,0.06509,0.24869
"452","PC3",-0.0759456419183169,32.1851664417304,5.67319719750075,0.06154,0.31023
"452","PC4",0.0156220683963551,29.3040010687993,5.41331701166663,0.05603,0.36626
"452","PC5",-0.0549065946512854,27.8702446957801,5.27922766091595,0.05329,0.41955
"452","PC6",0.00178766258532235,25.4013570068827,5.0399758934823,0.04857,0.46811
"452","PC7",0.022122133434913,25.1304904298314,5.0130320595256,0.04805,0.51616
"452","PC8",0.0157552910385855,24.2329509288421,4.92269752562984,0.04633,0.5625
"452","PC9",0.0048853949051968,22.7735437940715,4.77216342910336,0.04354,0.60604
"452","PC10",-0.0785394266621682,21.3200892539197,4.61736821727699,0.04076,0.64681
"452","PC11",-0.0242144942889225,20.3693717227695,4.5132440353663,0.03895,0.68576
"452","PC12",0.0651527540191033,19.300544718397,4.39323852282084,0.0369,0.72266
"452","PC13",0.0493506338568885,18.4718769386704,4.29789215065599,0.03532,0.75798
"452","PC14",-0.00608982701097322,17.5552971803223,4.1899041970339,0.03357,0.79154
"452","PC15",0.00462850257114342,15.9136063169195,3.98918617225613,0.03043,0.82197
"452","PC16",0.0123046840400127,15.2009566011866,3.89884041750705,0.02906,0.85104
"452","PC17",0.00038885015661546,13.9797511298918,3.73895053857253,0.02673,0.87777
"452","PC18",-0.0154345081937892,13.7657972773369,3.71022873652513,0.02632,0.90409
"452","PC19",0.036345499902909,13.4252528568123,3.66404869738548,0.02567,0.92976
"452","PC20",0.039396276329419,13.0725222075725,3.61559430904139,0.025,0.95475
"452","PC21",-0.0611621446200623,12.2765713311285,3.5037938482634,0.02347,0.97823
"452","PC22",0.0664942629079176,11.3878530371328,3.37458931384736,0.02177,1
"452","PC23",-0.0558187034531774,2.30399167509639e-29,4.79999132821757e-15,0,1
"453","PC1",0.00366968470433155,96.0200885693322,9.79898405802011,0.18359,0.18359
"453","PC2",0.057385924869996,34.0426664926706,5.83460936932976,0.06509,0.24869
"453","PC3",0.069643714678937,32.1851664417304,5.67319719750075,0.06154,0.31023
"453","PC4",-0.0198283553983184,29.3040010687993,5.41331701166663,0.05603,0.36626
"453","PC5",0.0028147129292797,27.8702446957801,5.27922766091595,0.05329,0.41955
"453","PC6",0.0932109748404917,25.4013570068827,5.0399758934823,0.04857,0.46811
"453","PC7",0.0477775738543686,25.1304904298314,5.0130320595256,0.04805,0.51616
"453","PC8",-0.105590491550518,24.2329509288421,4.92269752562984,0.04633,0.5625
"453","PC9",0.0505552468385017,22.7735437940715,4.77216342910336,0.04354,0.60604
"453","PC10",-0.00212823657804769,21.3200892539197,4.61736821727699,0.04076,0.64681
"453","PC11",-0.0221470073017583,20.3693717227695,4.5132440353663,0.03895,0.68576
"453","PC12",-0.00723544682370136,19.300544718397,4.39323852282084,0.0369,0.72266
"453","PC13",0.0523344999446304,18.4718769386704,4.29789215065599,0.03532,0.75798
"453","PC14",0.0296873487741961,17.5552971803223,4.1899041970339,0.03357,0.79154
"453","PC15",-0.0117029678416859,15.9136063169195,3.98918617225613,0.03043,0.82197
"453","PC16",0.00394601885441494,15.2009566011866,3.89884041750705,0.02906,0.85104
"453","PC17",0.0356844387270387,13.9797511298918,3.73895053857253,0.02673,0.87777
"453","PC18",-0.0108207333115361,13.7657972773369,3.71022873652513,0.02632,0.90409
"453","PC19",-0.0178395362072939,13.4252528568123,3.66404869738548,0.02567,0.92976
"453","PC20",-0.02625260099431,13.0725222075725,3.61559430904139,0.025,0.95475
"453","PC21",-0.00150718117234291,12.2765713311285,3.5037938482634,0.02347,0.97823
"453","PC22",0.000469772301502213,11.3878530371328,3.37458931384736,0.02177,1
"453","PC23",0.0119963086234384,2.30399167509639e-29,4.79999132821757e-15,0,1
"454","PC1",-0.079572876639349,96.0200885693322,9.79898405802011,0.18359,0.18359
"454","PC2",-0.0154282526104832,34.0426664926706,5.83460936932976,0.06509,0.24869
"454","PC3",-0.0173461424022769,32.1851664417304,5.67319719750075,0.06154,0.31023
"454","PC4",0.0529161786333758,29.3040010687993,5.41331701166663,0.05603,0.36626
"454","PC5",0.0166722675972188,27.8702446957801,5.27922766091595,0.05329,0.41955
"454","PC6",0.0576388109632126,25.4013570068827,5.0399758934823,0.04857,0.46811
"454","PC7",0.0173519082292695,25.1304904298314,5.0130320595256,0.04805,0.51616
"454","PC8",-0.0120765336343614,24.2329509288421,4.92269752562984,0.04633,0.5625
"454","PC9",-0.0336914158613952,22.7735437940715,4.77216342910336,0.04354,0.60604
"454","PC10",0.0124700136714813,21.3200892539197,4.61736821727699,0.04076,0.64681
"454","PC11",-0.0571344933912705,20.3693717227695,4.5132440353663,0.03895,0.68576
"454","PC12",0.0152043327947619,19.300544718397,4.39323852282084,0.0369,0.72266
"454","PC13",0.00218042869676839,18.4718769386704,4.29789215065599,0.03532,0.75798
"454","PC14",-0.0267555756364626,17.5552971803223,4.1899041970339,0.03357,0.79154
"454","PC15",-0.000991115030623413,15.9136063169195,3.98918617225613,0.03043,0.82197
"454","PC16",-0.0285011203754993,15.2009566011866,3.89884041750705,0.02906,0.85104
"454","PC17",-0.0548166156483716,13.9797511298918,3.73895053857253,0.02673,0.87777
"454","PC18",-0.0198700357890351,13.7657972773369,3.71022873652513,0.02632,0.90409
"454","PC19",0.0227860344188295,13.4252528568123,3.66404869738548,0.02567,0.92976
"454","PC20",-0.0127052471806688,13.0725222075725,3.61559430904139,0.025,0.95475
"454","PC21",0.0111887438458227,12.2765713311285,3.5037938482634,0.02347,0.97823
"454","PC22",0.0224476628187847,11.3878530371328,3.37458931384736,0.02177,1
"454","PC23",0.0147464088607297,2.30399167509639e-29,4.79999132821757e-15,0,1
"455","PC1",-0.0677919259214269,96.0200885693322,9.79898405802011,0.18359,0.18359
"455","PC2",0.0218594065582884,34.0426664926706,5.83460936932976,0.06509,0.24869
"455","PC3",-0.0210022443621424,32.1851664417304,5.67319719750075,0.06154,0.31023
"455","PC4",0.0561076196465256,29.3040010687993,5.41331701166663,0.05603,0.36626
"455","PC5",0.00640738584461617,27.8702446957801,5.27922766091595,0.05329,0.41955
"455","PC6",0.026539818123395,25.4013570068827,5.0399758934823,0.04857,0.46811
"455","PC7",-0.00451816555797607,25.1304904298314,5.0130320595256,0.04805,0.51616
"455","PC8",-0.0434443711549163,24.2329509288421,4.92269752562984,0.04633,0.5625
"455","PC9",-0.0295166820664777,22.7735437940715,4.77216342910336,0.04354,0.60604
"455","PC10",-0.0108335912482867,21.3200892539197,4.61736821727699,0.04076,0.64681
"455","PC11",-0.0743409130172529,20.3693717227695,4.5132440353663,0.03895,0.68576
"455","PC12",0.0457342695196422,19.300544718397,4.39323852282084,0.0369,0.72266
"455","PC13",0.0213248399412149,18.4718769386704,4.29789215065599,0.03532,0.75798
"455","PC14",-0.0167649483632545,17.5552971803223,4.1899041970339,0.03357,0.79154
"455","PC15",0.0263481398168944,15.9136063169195,3.98918617225613,0.03043,0.82197
"455","PC16",-0.0163454441284184,15.2009566011866,3.89884041750705,0.02906,0.85104
"455","PC17",-0.0973232916444692,13.9797511298918,3.73895053857253,0.02673,0.87777
"455","PC18",-0.0327390477451694,13.7657972773369,3.71022873652513,0.02632,0.90409
"455","PC19",0.00751011108595262,13.4252528568123,3.66404869738548,0.02567,0.92976
"455","PC20",-0.000976472654817042,13.0725222075725,3.61559430904139,0.025,0.95475
"455","PC21",-0.0337990209913806,12.2765713311285,3.5037938482634,0.02347,0.97823
"455","PC22",0.0210038150023335,11.3878530371328,3.37458931384736,0.02177,1
"455","PC23",-0.00542561180422653,2.30399167509639e-29,4.79999132821757e-15,0,1
