"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"194","PC8",-0.0038324791887169,30.993212880743,5.5671548281634,0.03084,0.45026
"194","PC9",-0.0755337558469898,29.8541432501971,5.46389451309202,0.02971,0.47997
"194","PC10",0.0398721382054838,27.946979356227,5.28649026824291,0.02781,0.50778
"194","PC11",-0.0420834740069256,25.6108889817828,5.06072020386257,0.02548,0.53326
"194","PC12",-0.0186174097616397,23.217081929178,4.8184107264925,0.0231,0.55636
"194","PC13",-0.0136165138835316,22.4719899675895,4.74046305413189,0.02236,0.57872
"194","PC14",0.0638529131597407,21.6915170744057,4.65741527828534,0.02158,0.60031
"194","PC15",0.0244779403126956,21.27382180937,4.6123553429208,0.02117,0.62147
"194","PC16",0.0050296713514099,21.1721745072009,4.60132312571078,0.02107,0.64254
"194","PC17",-0.0017813163577221,19.7111820010667,4.43972769447256,0.01961,0.66215
"194","PC18",0.0187888264811389,19.2391596206772,4.38624664384907,0.01914,0.6813
"194","PC19",-0.00123663514612379,18.3888774505704,4.28822544306737,0.0183,0.69959
"194","PC20",0.00860387372008786,17.940497435514,4.23562243779046,0.01785,0.71745
"194","PC21",-0.0505579648012546,17.6897049500903,4.20591309350184,0.0176,0.73505
"194","PC22",0.0132011082268881,17.0443099285424,4.12847549690469,0.01696,0.75201
"194","PC23",-0.077282987883277,16.6830724025212,4.08449169451,0.0166,0.76861
"194","PC24",0.0276999003359259,16.2547228709866,4.03171463164081,0.01617,0.78478
"194","PC25",0.0207470412269578,15.9186561041587,3.9898190565687,0.01584,0.80062
"194","PC26",0.0123307308077096,15.5638767152045,3.94510794721824,0.01549,0.81611
"194","PC27",-0.0315036125029584,15.0597761022799,3.88069273484515,0.01498,0.83109
"194","PC28",0.0240913747213475,14.36213418483,3.78974064875553,0.01429,0.84538
"194","PC29",0.0275387998443111,13.9987678752636,3.74149273355751,0.01393,0.85931
"194","PC30",0.0303747189743582,13.7901447633626,3.71350841703135,0.01372,0.87303
"194","PC31",0.014997170838101,13.5087112213801,3.67541987008017,0.01344,0.88647
"194","PC32",0.0520576529738854,12.6187130045221,3.55228278780309,0.01256,0.89903
"194","PC33",-0.0181113232122706,12.5110372069075,3.53709445829589,0.01245,0.91148
"194","PC34",-0.0189810721495531,12.4745772391278,3.53193675468968,0.01241,0.92389
"194","PC35",-0.0137953177394449,12.0297467579869,3.46839253228162,0.01197,0.93586
"194","PC36",-0.0053730754306834,11.6104476804089,3.40741070028386,0.01155,0.94741
"194","PC37",-0.0113744593714177,11.5722484707824,3.4018007688256,0.01151,0.95893
"194","PC38",0.0144143848405878,11.0489419487025,3.32399487795972,0.01099,0.96992
"194","PC39",-0.036258350776123,10.3911796460138,3.22353527140836,0.01034,0.98026
"194","PC40",-0.0185274490316537,10.0816484102434,3.17516116287716,0.01003,0.99029
"194","PC41",-0.00181395037193739,9.75413613686725,3.12316124093317,0.00971,1
"194","PC42",-0.0168347605473482,1.40975383501511e-28,1.18733055002182e-14,0,1
"195","PC1",0.00569509076053918,105.926465741035,10.2920583821233,0.1054,0.1054
"195","PC2",0.0633222371698134,81.2011599233482,9.01116862140246,0.0808,0.1862
"195","PC3",-0.0616758128972452,59.9773408492477,7.74450391240444,0.05968,0.24588
"195","PC4",0.0473784944651312,57.2394848803913,7.5656780846393,0.05695,0.30283
"195","PC5",-0.00777906079460512,40.2423928131009,6.34368921157877,0.04004,0.34287
"195","PC6",-0.0301178353726343,39.1453105998345,6.25662134061464,0.03895,0.38182
"195","PC7",-0.0338749217683313,37.789765308337,6.14733806686577,0.0376,0.41942
"195","PC8",-0.0282428772461829,30.993212880743,5.5671548281634,0.03084,0.45026
"195","PC9",0.0363883765476223,29.8541432501971,5.46389451309202,0.02971,0.47997
"195","PC10",-0.0146888587615974,27.946979356227,5.28649026824291,0.02781,0.50778
"195","PC11",-0.0309696945830626,25.6108889817828,5.06072020386257,0.02548,0.53326
"195","PC12",-0.0316077204145824,23.217081929178,4.8184107264925,0.0231,0.55636
"195","PC13",0.0360385971426767,22.4719899675895,4.74046305413189,0.02236,0.57872
"195","PC14",-0.0202534215157967,21.6915170744057,4.65741527828534,0.02158,0.60031
"195","PC15",0.00790323429190635,21.27382180937,4.6123553429208,0.02117,0.62147
"195","PC16",-0.0014112721453092,21.1721745072009,4.60132312571078,0.02107,0.64254
"195","PC17",-0.0192982784622117,19.7111820010667,4.43972769447256,0.01961,0.66215
"195","PC18",-0.0099349881216904,19.2391596206772,4.38624664384907,0.01914,0.6813
"195","PC19",-0.0297315028512989,18.3888774505704,4.28822544306737,0.0183,0.69959
"195","PC20",-0.00807739816838274,17.940497435514,4.23562243779046,0.01785,0.71745
"195","PC21",0.000791021575656374,17.6897049500903,4.20591309350184,0.0176,0.73505
"195","PC22",-0.00361831302427567,17.0443099285424,4.12847549690469,0.01696,0.75201
"195","PC23",-0.00469268422250555,16.6830724025212,4.08449169451,0.0166,0.76861
"195","PC24",-0.0195132503473032,16.2547228709866,4.03171463164081,0.01617,0.78478
"195","PC25",-0.00754368828180587,15.9186561041587,3.9898190565687,0.01584,0.80062
"195","PC26",-0.00330947464946587,15.5638767152045,3.94510794721824,0.01549,0.81611
"195","PC27",-0.0263429115624167,15.0597761022799,3.88069273484515,0.01498,0.83109
"195","PC28",-0.00429383267110374,14.36213418483,3.78974064875553,0.01429,0.84538
"195","PC29",-0.0180323010489375,13.9987678752636,3.74149273355751,0.01393,0.85931
"195","PC30",-0.00666317854937807,13.7901447633626,3.71350841703135,0.01372,0.87303
"195","PC31",-0.00595396556896061,13.5087112213801,3.67541987008017,0.01344,0.88647
"195","PC32",0.0125415581106769,12.6187130045221,3.55228278780309,0.01256,0.89903
"195","PC33",-0.00754971238689275,12.5110372069075,3.53709445829589,0.01245,0.91148
"195","PC34",-0.01632790662283,12.4745772391278,3.53193675468968,0.01241,0.92389
"195","PC35",0.0316955243487936,12.0297467579869,3.46839253228162,0.01197,0.93586
"195","PC36",-0.00223109838139587,11.6104476804089,3.40741070028386,0.01155,0.94741
"195","PC37",-0.00769588947113041,11.5722484707824,3.4018007688256,0.01151,0.95893
"195","PC38",-0.0144624522846091,11.0489419487025,3.32399487795972,0.01099,0.96992
"195","PC39",-0.0130642439024762,10.3911796460138,3.22353527140836,0.01034,0.98026
"195","PC40",-0.003268099903564,10.0816484102434,3.17516116287716,0.01003,0.99029
"195","PC41",0.0127981453823769,9.75413613686725,3.12316124093317,0.00971,1
"195","PC42",0.0391509681858897,1.40975383501511e-28,1.18733055002182e-14,0,1
"196","PC1",-0.00842725901417942,105.926465741035,10.2920583821233,0.1054,0.1054
"196","PC2",0.0171811857223945,81.2011599233482,9.01116862140246,0.0808,0.1862
"196","PC3",0.0298147125474795,59.9773408492477,7.74450391240444,0.05968,0.24588
"196","PC4",-0.00199473492769287,57.2394848803913,7.5656780846393,0.05695,0.30283
"196","PC5",-0.0308397848792999,40.2423928131009,6.34368921157877,0.04004,0.34287
"196","PC6",-0.00262524587622229,39.1453105998345,6.25662134061464,0.03895,0.38182
"196","PC7",0.0102722691138281,37.789765308337,6.14733806686577,0.0376,0.41942
"196","PC8",-0.0726248354516367,30.993212880743,5.5671548281634,0.03084,0.45026
"196","PC9",-0.0413573035337346,29.8541432501971,5.46389451309202,0.02971,0.47997
"196","PC10",-0.0478329899725496,27.946979356227,5.28649026824291,0.02781,0.50778
"196","PC11",0.00440490122607481,25.6108889817828,5.06072020386257,0.02548,0.53326
"196","PC12",-0.0171355619298495,23.217081929178,4.8184107264925,0.0231,0.55636
"196","PC13",0.00916393220136601,22.4719899675895,4.74046305413189,0.02236,0.57872
"196","PC14",0.00750551054129686,21.6915170744057,4.65741527828534,0.02158,0.60031
"196","PC15",-0.0342297917338057,21.27382180937,4.6123553429208,0.02117,0.62147
"196","PC16",-0.0240946095394568,21.1721745072009,4.60132312571078,0.02107,0.64254
"196","PC17",-0.0714667978798757,19.7111820010667,4.43972769447256,0.01961,0.66215
"196","PC18",0.0539028681942234,19.2391596206772,4.38624664384907,0.01914,0.6813
"196","PC19",-0.0888775916335609,18.3888774505704,4.28822544306737,0.0183,0.69959
"196","PC20",0.00690549371556843,17.940497435514,4.23562243779046,0.01785,0.71745
"196","PC21",0.017854990669737,17.6897049500903,4.20591309350184,0.0176,0.73505
"196","PC22",0.0048036015303425,17.0443099285424,4.12847549690469,0.01696,0.75201
"196","PC23",0.040382339591817,16.6830724025212,4.08449169451,0.0166,0.76861
"196","PC24",-0.0182713555435222,16.2547228709866,4.03171463164081,0.01617,0.78478
"196","PC25",-0.0250433137301688,15.9186561041587,3.9898190565687,0.01584,0.80062
"196","PC26",0.0375357450084984,15.5638767152045,3.94510794721824,0.01549,0.81611
"196","PC27",0.0136226746494216,15.0597761022799,3.88069273484515,0.01498,0.83109
"196","PC28",0.04549478825406,14.36213418483,3.78974064875553,0.01429,0.84538
"196","PC29",-0.0342421437514821,13.9987678752636,3.74149273355751,0.01393,0.85931
"196","PC30",-0.0136819790114014,13.7901447633626,3.71350841703135,0.01372,0.87303
"196","PC31",-0.00737425698669109,13.5087112213801,3.67541987008017,0.01344,0.88647
"196","PC32",0.0373063428773554,12.6187130045221,3.55228278780309,0.01256,0.89903
"196","PC33",0.0218491158385782,12.5110372069075,3.53709445829589,0.01245,0.91148
"196","PC34",-0.0683152718151606,12.4745772391278,3.53193675468968,0.01241,0.92389
"196","PC35",0.00139842999791336,12.0297467579869,3.46839253228162,0.01197,0.93586
"196","PC36",2.07472983921259e-05,11.6104476804089,3.40741070028386,0.01155,0.94741
"196","PC37",-0.00245592743986399,11.5722484707824,3.4018007688256,0.01151,0.95893
"196","PC38",-0.000942225863931798,11.0489419487025,3.32399487795972,0.01099,0.96992
"196","PC39",0.0506717776433137,10.3911796460138,3.22353527140836,0.01034,0.98026
"196","PC40",-0.0344288703367499,10.0816484102434,3.17516116287716,0.01003,0.99029
"196","PC41",0.0056652695241796,9.75413613686725,3.12316124093317,0.00971,1
"196","PC42",-0.0423888256622875,1.40975383501511e-28,1.18733055002182e-14,0,1
"197","PC1",0.0090704088689653,105.926465741035,10.2920583821233,0.1054,0.1054
"197","PC2",-0.0349071080247164,81.2011599233482,9.01116862140246,0.0808,0.1862
"197","PC3",-0.0186443562555303,59.9773408492477,7.74450391240444,0.05968,0.24588
"197","PC4",0.0395064981271889,57.2394848803913,7.5656780846393,0.05695,0.30283
"197","PC5",0.00368639919992825,40.2423928131009,6.34368921157877,0.04004,0.34287
"197","PC6",0.0409832943674644,39.1453105998345,6.25662134061464,0.03895,0.38182
"197","PC7",0.0216285726312492,37.789765308337,6.14733806686577,0.0376,0.41942
"197","PC8",-0.00733940896826534,30.993212880743,5.5671548281634,0.03084,0.45026
"197","PC9",-0.022178154854452,29.8541432501971,5.46389451309202,0.02971,0.47997
"197","PC10",0.0253223387602899,27.946979356227,5.28649026824291,0.02781,0.50778
"197","PC11",0.020671241313601,25.6108889817828,5.06072020386257,0.02548,0.53326
"197","PC12",-0.0450429876468924,23.217081929178,4.8184107264925,0.0231,0.55636
"197","PC13",0.0439285397681281,22.4719899675895,4.74046305413189,0.02236,0.57872
"197","PC14",0.00400517350521269,21.6915170744057,4.65741527828534,0.02158,0.60031
"197","PC15",-0.00184914017879507,21.27382180937,4.6123553429208,0.02117,0.62147
"197","PC16",-0.0711668414748807,21.1721745072009,4.60132312571078,0.02107,0.64254
"197","PC17",0.056959300951715,19.7111820010667,4.43972769447256,0.01961,0.66215
"197","PC18",0.0572487082088726,19.2391596206772,4.38624664384907,0.01914,0.6813
"197","PC19",-0.0636850995435005,18.3888774505704,4.28822544306737,0.0183,0.69959
"197","PC20",0.00576797627851447,17.940497435514,4.23562243779046,0.01785,0.71745
"197","PC21",0.0147528554813682,17.6897049500903,4.20591309350184,0.0176,0.73505
"197","PC22",0.016411606875748,17.0443099285424,4.12847549690469,0.01696,0.75201
"197","PC23",0.0153187539115999,16.6830724025212,4.08449169451,0.0166,0.76861
"197","PC24",0.0318835351674837,16.2547228709866,4.03171463164081,0.01617,0.78478
"197","PC25",0.0316254423787379,15.9186561041587,3.9898190565687,0.01584,0.80062
"197","PC26",-0.0294437557023268,15.5638767152045,3.94510794721824,0.01549,0.81611
"197","PC27",-0.0164278265381296,15.0597761022799,3.88069273484515,0.01498,0.83109
"197","PC28",0.0713395481995988,14.36213418483,3.78974064875553,0.01429,0.84538
"197","PC29",0.0299453007134298,13.9987678752636,3.74149273355751,0.01393,0.85931
"197","PC30",0.0541590088317045,13.7901447633626,3.71350841703135,0.01372,0.87303
"197","PC31",0.0062875566634136,13.5087112213801,3.67541987008017,0.01344,0.88647
"197","PC32",-0.0115715870888952,12.6187130045221,3.55228278780309,0.01256,0.89903
"197","PC33",0.0172481114071378,12.5110372069075,3.53709445829589,0.01245,0.91148
"197","PC34",0.0130013915046309,12.4745772391278,3.53193675468968,0.01241,0.92389
"197","PC35",0.0219395634963105,12.0297467579869,3.46839253228162,0.01197,0.93586
"197","PC36",0.0306899708615811,11.6104476804089,3.40741070028386,0.01155,0.94741
"197","PC37",0.0320286883526627,11.5722484707824,3.4018007688256,0.01151,0.95893
"197","PC38",0.00519580018548713,11.0489419487025,3.32399487795972,0.01099,0.96992
"197","PC39",0.0388352253384155,10.3911796460138,3.22353527140836,0.01034,0.98026
"197","PC40",0.0336097901566765,10.0816484102434,3.17516116287716,0.01003,0.99029
"197","PC41",0.00446900029411188,9.75413613686725,3.12316124093317,0.00971,1
"197","PC42",-0.0211482367748165,1.40975383501511e-28,1.18733055002182e-14,0,1
"198","PC1",-0.00144161169596415,105.926465741035,10.2920583821233,0.1054,0.1054
"198","PC2",0.00650498536859575,81.2011599233482,9.01116862140246,0.0808,0.1862
"198","PC3",-0.00864362209177436,59.9773408492477,7.74450391240444,0.05968,0.24588
"198","PC4",-0.00625707776965577,57.2394848803913,7.5656780846393,0.05695,0.30283
"198","PC5",0.0122680126061018,40.2423928131009,6.34368921157877,0.04004,0.34287
"198","PC6",0.0334562854220131,39.1453105998345,6.25662134061464,0.03895,0.38182
"198","PC7",0.0151752533594084,37.789765308337,6.14733806686577,0.0376,0.41942
"198","PC8",-0.00327926063725532,30.993212880743,5.5671548281634,0.03084,0.45026
"198","PC9",-0.0358993019314025,29.8541432501971,5.46389451309202,0.02971,0.47997
"198","PC10",-0.0661050268293527,27.946979356227,5.28649026824291,0.02781,0.50778
"198","PC11",0.0162677829847431,25.6108889817828,5.06072020386257,0.02548,0.53326
"198","PC12",0.0411772489333068,23.217081929178,4.8184107264925,0.0231,0.55636
"198","PC13",0.00167582249348486,22.4719899675895,4.74046305413189,0.02236,0.57872
"198","PC14",0.00820617032018087,21.6915170744057,4.65741527828534,0.02158,0.60031
"198","PC15",0.0418120453096934,21.27382180937,4.6123553429208,0.02117,0.62147
"198","PC16",0.0415259428318818,21.1721745072009,4.60132312571078,0.02107,0.64254
"198","PC17",0.0551409495879743,19.7111820010667,4.43972769447256,0.01961,0.66215
"198","PC18",-0.00905834048234475,19.2391596206772,4.38624664384907,0.01914,0.6813
"198","PC19",0.0212612527391273,18.3888774505704,4.28822544306737,0.0183,0.69959
"198","PC20",-0.0689388511027192,17.940497435514,4.23562243779046,0.01785,0.71745
"198","PC21",-0.0384406650181243,17.6897049500903,4.20591309350184,0.0176,0.73505
"198","PC22",-0.0312661950637611,17.0443099285424,4.12847549690469,0.01696,0.75201
"198","PC23",0.0618034262689801,16.6830724025212,4.08449169451,0.0166,0.76861
"198","PC24",-0.00670703363008,16.2547228709866,4.03171463164081,0.01617,0.78478
"198","PC25",0.0215259371015621,15.9186561041587,3.9898190565687,0.01584,0.80062
"198","PC26",0.0727933192205651,15.5638767152045,3.94510794721824,0.01549,0.81611
"198","PC27",-0.0387917566188212,15.0597761022799,3.88069273484515,0.01498,0.83109
"198","PC28",-4.23922446323547e-05,14.36213418483,3.78974064875553,0.01429,0.84538
"198","PC29",-0.0276707690742785,13.9987678752636,3.74149273355751,0.01393,0.85931
"198","PC30",-0.0455617561596696,13.7901447633626,3.71350841703135,0.01372,0.87303
"198","PC31",-0.00287093832799059,13.5087112213801,3.67541987008017,0.01344,0.88647
"198","PC32",0.0460222066746963,12.6187130045221,3.55228278780309,0.01256,0.89903
"198","PC33",0.0565674984056644,12.5110372069075,3.53709445829589,0.01245,0.91148
"198","PC34",-0.0888964669251799,12.4745772391278,3.53193675468968,0.01241,0.92389
"198","PC35",-0.0251241831494582,12.0297467579869,3.46839253228162,0.01197,0.93586
"198","PC36",-0.0154123835808863,11.6104476804089,3.40741070028386,0.01155,0.94741
"198","PC37",0.0398795215625192,11.5722484707824,3.4018007688256,0.01151,0.95893
"198","PC38",-0.0524212286165495,11.0489419487025,3.32399487795972,0.01099,0.96992
"198","PC39",-0.029494907632946,10.3911796460138,3.22353527140836,0.01034,0.98026
"198","PC40",0.0083145037363831,10.0816484102434,3.17516116287716,0.01003,0.99029
"198","PC41",0.0049445660973039,9.75413613686725,3.12316124093317,0.00971,1
"198","PC42",-0.000502026546101225,1.40975383501511e-28,1.18733055002182e-14,0,1
"199","PC1",0.0265179023099046,105.926465741035,10.2920583821233,0.1054,0.1054
"199","PC2",0.00602472709450407,81.2011599233482,9.01116862140246,0.0808,0.1862
"199","PC3",-0.0147000308185403,59.9773408492477,7.74450391240444,0.05968,0.24588
"199","PC4",-0.00136806517340793,57.2394848803913,7.5656780846393,0.05695,0.30283
"199","PC5",-0.0354001354116991,40.2423928131009,6.34368921157877,0.04004,0.34287
"199","PC6",-0.0238361093356773,39.1453105998345,6.25662134061464,0.03895,0.38182
"199","PC7",-0.0456785201414653,37.789765308337,6.14733806686577,0.0376,0.41942
"199","PC8",-0.037285157711146,30.993212880743,5.5671548281634,0.03084,0.45026
"199","PC9",-0.0489244515492638,29.8541432501971,5.46389451309202,0.02971,0.47997
"199","PC10",-0.00902545474526715,27.946979356227,5.28649026824291,0.02781,0.50778
"199","PC11",-0.00917710524680472,25.6108889817828,5.06072020386257,0.02548,0.53326
"199","PC12",-0.0270961120965495,23.217081929178,4.8184107264925,0.0231,0.55636
"199","PC13",-0.0058685137126465,22.4719899675895,4.74046305413189,0.02236,0.57872
"199","PC14",0.01307603588347,21.6915170744057,4.65741527828534,0.02158,0.60031
"199","PC15",0.0737516369613994,21.27382180937,4.6123553429208,0.02117,0.62147
"199","PC16",0.0430743002631375,21.1721745072009,4.60132312571078,0.02107,0.64254
"199","PC17",-0.00841275322071783,19.7111820010667,4.43972769447256,0.01961,0.66215
"199","PC18",0.0118390061383741,19.2391596206772,4.38624664384907,0.01914,0.6813
